timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
209.725,-0.014381086346286456,0.048330595982848557,9.806160945474224,0.0010073078471422511,-0.0077301012464471896,0.1561240366538019,1.4979161397665915e-44,0.15249678475818013,176.10046879522082,305.94223668554594,-1.3114609168697835
209.73,0.09628823544275109,-0.07659597231017616,9.772705859542924,0.003065261880376615,-0.00023677011584834976,0.1525816115906196,1.4976880279201068e-44,0.15228612632493158,176.10046879522082,305.94223668554594,-1.310699486238159
209.735,0.012220584570732891,0.0666519882828526,9.864817869885433,0.00024423770444116936,-0.004409953234190985,0.14959118909816851,1.4974602664643708e-44,0.15207536649153172,176.10046879522082,305.94223668554594,-1.3099391094057014
209.74,0.08927272155533306,-0.09529181324887814,9.786059570335066,0.00685689413127231,-0.007214443272232636,0.1506383507600555,1.4972328554016506e-44,0.15186450539831592,176.10046879522082,305.94223668554594,-1.3091797868787098
209.745,0.0766909790501715,0.0039367026365984496,9.82261335345422,-0.003465139252551758,0.006948670633701422,0.1568835726880331,1.497005794734155e-44,0.15165354318568647,176.10046879522082,305.94223668554594,-1.3084215191627815
209.75,0.013762911737395366,0.06827096302827593,9.781174615011652,-0.007446753620626175,0.005853564783140309,0.15231786325690097,1.496779084464035e-44,0.15144247999411345,176.10046879522082,305.94223668554594,-1.3076643067628109
209.755,-0.057050760604785644,-0.025289280682373932,9.829065647204603,-0.008788181783856366,-0.001636105462673552,0.15528723405902378,1.496552724593384e-44,0.15123131596413344,176.10046879522082,305.94223668554594,-1.3069081501829902
209.76,0.025670436651562874,-0.004890072949715478,9.854677750265573,-0.001648419017214217,-0.004777772949872671,0.15211769702009656,1.4963267151242378e-44,0.15102005123635096,176.10046879522082,305.94223668554594,-1.3061530499268084
209.765,0.08150388694191973,0.016901192035700337,9.785886407306789,0.004538975760891832,-0.0008857895491893605,0.15339686039923767,1.496101056058576e-44,0.15080868595143715,176.10046879522082,305.94223668554594,-1.305399006497051
209.77,0.12006717286806835,0.05400406232883344,9.807305082266081,-0.0062767373129788435,0.0025916279735956546,0.15196060461866567,1.4958757473983202e-44,0.15059722025013011,176.10046879522082,305.94223668554594,-1.3046460203958004
209.775,0.011685004349055924,0.029931020911386212,9.80480600674075,0.004162197315903888,-0.001972221426396404,0.15486335234264917,1.4956507891453362e-44,0.15038565427323483,176.10046879522082,305.94223668554594,-1.3038940921244342
209.78,0.040489542852264776,-0.01725205047519191,9.75851633873044,0.004697506126589562,0.0014099367901620888,0.1531053622661664,1.4954261813014332e-44,0.15017398816162342,176.10046879522082,305.94223668554594,-1.303143222183626
209.785,-0.009881328885078106,-0.03078504449277164,9.80016706374299,-0.002451435424486442,-0.00037155417421784085,0.14353984403193443,1.4952019238683642e-44,0.14996222205623397,176.10046879522082,305.94223668554594,-1.3023934110733448
209.79,0.048329976108346676,0.025358168840714963,9.800556081850164,-0.003417505540586618,-0.0096781056959116,0.1494705805255005,1.4949780168478264e-44,0.1497503560980718,176.10046879522082,305.94223668554594,-1.3016446592928546
209.795,-0.01577829310890414,-0.046001670853876554,9.803797441665358,0.01191280904084864,0.0003621234452240926,0.14176976100241148,1.4947544602414615e-44,0.14953839042820843,176.10046879522082,305.94223668554594,-1.3008969673407136
209.8,0.05032760033346195,0.0660714801338238,9.781484941259215,-0.0011411697236915627,0.0015553540777909307,0.14789449048487108,1.4945312540508556e-44,0.14932632518778174,176.10046879522082,305.94223668554594,-1.3001503357147748
209.805,0.02220678714919066,-0.020672766277237783,9.816148699565746,-0.009117354868091013,0.00881114565514767,0.1483484949036595,1.49430839827754e-44,0.1491141605179959,176.10046879522082,305.94223668554594,-1.2994047649121847
209.81,-0.008389059375464681,-0.048114507261286826,9.793921702032499,0.0007243397743780254,-0.004941882515474973,0.14054917108822657,1.4940858929229908e-44,0.14890189656012157,176.10046879522082,305.94223668554594,-1.298660255429384
209.815,-0.011950186475809168,-0.04730200635419521,9.805176169345714,-0.002772032382383502,-0.0020345704246155314,0.15234414363715737,1.4938637379886296e-44,0.1486895334554952,176.10046879522082,305.94223668554594,-1.2979168077621066
209.82,0.04309519266446016,-0.00607895450715925,9.779543901262267,0.005140398989748492,0.0060728777607105735,0.14596431820231914,1.4936419334758238e-44,0.14847707134551938,176.10046879522082,305.94223668554594,-1.297174422405379
209.825,-0.030957389834853185,-0.016477631695500622,9.836875021393908,-0.003270883969544959,-0.0008979086925100796,0.1489964236122067,1.4934204793858864e-44,0.1482645103716625,176.10046879522082,305.94223668554594,-1.2964330998535207
209.83,0.08545199435083212,-0.07375224083481928,9.769870675855534,0.00041447754069121577,-0.005450526750008676,0.14293210416778565,1.4931993757200767e-44,0.14805185067545906,176.10046879522082,305.94223668554594,-1.2956928406001433
209.835,0.11509843938591542,-0.06630729165637828,9.800293570497324,-0.004243976927947578,0.00209038975698511,0.14954770380055624,1.4929786224796004e-44,0.1478390923985091,176.10046879522082,305.94223668554594,-1.2949536451381507
209.84,0.02753733330569162,0.007138926143953842,9.793210071111139,0.0022425932808116814,-0.008987559240914017,0.14947931750589652,1.4927582196656093e-44,0.14762623568247826,176.10046879522082,305.94223668554594,-1.2942155139597382
209.845,0.044673866694738384,-0.014357327488179658,9.762550284198278,0.0043977023749868,-3.891798603737639e-05,0.14091713823313604,1.4925381672792027e-44,0.14741328066909784,176.10046879522082,305.94223668554594,-1.2934784475563927
209.85,-0.01686759219297303,-0.07214026516011741,9.809925986089986,-0.0005934375532477599,0.0018990095428413833,0.14856878487586472,1.4923184653214264e-44,0.14720022750016437,176.10046879522082,305.94223668554594,-1.292742446418892
209.855,0.05884105844646388,0.04567211946414893,9.801338707449503,0.0014533306978726152,0.0012664052338150274,0.14364991146060527,1.492099113793274e-44,0.14698707631754018,176.10046879522082,305.94223668554594,-1.2920075110373042
209.86,-0.04339772539882614,-0.039474720206849744,9.815839313173871,0.001134540795508475,-0.012808851364905529,0.14471815243123742,1.4918801126956867e-44,0.14677382726315233,176.10046879522082,305.94223668554594,-1.2912736419009885
209.865,-0.040541715726302927,-0.013718165929042781,9.792381548465377,0.002096116850029625,-0.004323969804788334,0.14457400977516993,1.491661462029553e-44,0.14656048047899373,176.10046879522082,305.94223668554594,-1.2905408394985936
209.87,0.03470616973342826,-0.02113299637007516,9.80154242573542,0.0013921435772848902,0.0018692887994252976,0.1493880579637032,1.4914431617957096e-44,0.14634703610712138,176.10046879522082,305.94223668554594,-1.289809104318058
209.875,0.018873909668746913,0.006121588276220769,9.744914905269614,-0.0014317660662366968,-0.00545695084258402,0.1426048218096718,1.4912252119949418e-44,0.14613349428965824,176.10046879522082,305.94223668554594,-1.2890784368466097
209.88,0.011033642730124884,0.000933473500221306,9.78196594723557,-0.0023000693201641097,0.0025458194827178496,0.1460376913589393,1.4910076126279835e-44,0.1459198551687916,176.10046879522082,305.94223668554594,-1.2883488375707657
209.885,-0.02500925892478541,-0.08791380653365527,9.768588894148996,-0.0005423588973500207,-0.0022088803126646037,0.1503964938749173,1.490790363695517e-44,0.14570611888677368,176.10046879522082,305.94223668554594,-1.287620306976332
209.89,-0.04065728241810283,0.02897117364438822,9.797177542205691,0.0006718473548327578,0.00833239828836892,0.14516551284186485,1.4905734651981734e-44,0.14549228558592125,176.10046879522082,305.94223668554594,-1.2868928455484023
209.895,-0.061292490371165284,0.014224027274818012,9.819867968735613,0.0034851850922065527,0.00187051584107564,0.13682793749172042,1.4903569171365338e-44,0.14527835540861622,176.10046879522082,305.94223668554594,-1.2861664537713593
209.9,-0.023823892225081456,0.08613844442074572,9.820876908745895,-0.0026857643778419597,-0.007517432525231141,0.14620866663751111,1.490140719511128e-44,0.1450643284973041,176.10046879522082,305.94223668554594,-1.2854411321288728
209.905,0.03532555918337166,0.03937393603595369,9.787001666940043,0.0036562342050741156,-0.0012483095600460952,0.14733716036073222,1.4899248723224363e-44,0.14485020499449572,176.10046879522082,305.94223668554594,-1.2847168811039003
209.91,0.03477300055870018,-0.03833926759311157,9.821049399148801,-0.0031012153476981364,-0.007640559715866122,0.14356720649197427,1.4897093755708883e-44,0.14463598504276556,176.10046879522082,305.94223668554594,-1.2839937011786864
209.915,0.02740490879977433,-0.03267120502727611,9.825131419983997,-0.002815219710410407,0.005648560763767201,0.1432915035604927,1.489494229256864e-44,0.1444216687847529,176.10046879522082,305.94223668554594,-1.2832715928347627
209.92,0.026892235523072683,0.060902819114334636,9.839108826176991,-0.009905892906042798,-0.003483518646050162,0.14468835867557445,1.489279433380694e-44,0.14420725636316042,176.10046879522082,305.94223668554594,-1.282550556552947
209.925,0.03357779586170079,-0.002196716478049931,9.822813400334374,-0.005877293332089634,-0.0014413568960234052,0.14492837362196098,1.4890649879426596e-44,0.14399274792075556,176.10046879522082,305.94223668554594,-1.281830592813343
209.93,-0.02383979044281812,0.11432178527903336,9.809915018422748,-0.006463654919853166,0.005382576101996814,0.13226529566628434,1.488850892942993e-44,0.14377814360036925,176.10046879522082,305.94223668554594,-1.2811117020953413
209.935,-0.04022874483482239,-0.002495114436584873,9.788873283451595,-0.006321255582689096,-0.0023026147933330196,0.1392679058530153,1.4886371483818772e-44,0.14356344354489642,176.10046879522082,305.94223668554594,-1.2803938848776169
209.94,0.01596759003541271,-0.013584649741851803,9.803276947804902,0.003334436760559885,-0.010225395683865116,0.14894112777211582,1.488423754259447e-44,0.1433486478972956,176.10046879522082,305.94223668554594,-1.2796771416381303
209.945,-0.014115944821781887,0.08467973689382215,9.783866607822585,0.0005935414316115454,-0.0005077512294584111,0.1377842721653139,1.4882107105757884e-44,0.14313375680058932,176.10046879522082,305.94223668554594,-1.2789614728541274
209.95,0.02248425761070595,0.06451468334085846,9.800387685464026,-0.005754513564245578,0.00115078558149656,0.14277565724070473,1.48799801733094e-44,0.14291877039786324,176.10046879522082,305.94223668554594,-1.2782468790021382
209.955,-0.013419509307918038,0.0389920870325894,9.766404403515013,0.0037270001168187047,-0.006910027194147571,0.15057090240536222,1.4877856745248919e-44,0.14270368883226678,176.10046879522082,305.94223668554594,-1.2775333605579768
209.96,-0.045476212584443884,-0.003945024458851249,9.75915480104263,-0.0020563501760184856,-0.0011796991571277444,0.14589202690716158,1.4875736821575865e-44,0.1424885122470124,176.10046879522082,305.94223668554594,-1.2768209179967418
209.965,-0.045329383477895474,0.008055414867152748,9.784709017729975,-0.0017884400654150688,0.008132514961488225,0.14549925956478876,1.4873620402289188e-44,0.14227324078537634,176.10046879522082,305.94223668554594,-1.276109551792815
209.97,-0.0053530636624527644,-0.017520424050877906,9.802579440851746,0.003328757444007653,-0.0018668423210817242,0.14454911468256898,1.487150748738737e-44,0.14205787459069755,176.10046879522082,305.94223668554594,-1.2753992624198613
209.975,-0.0031232252076260764,-0.07224366778230003,9.777380537337184,-0.0010923672350156564,0.00301585391085099,0.14610624790182367,1.4869398076868421e-44,0.14184241380637824,176.10046879522082,305.94223668554594,-1.2746900503508294
209.98,-0.06323359159715496,-0.10277954173874661,9.778790214610016,-0.00657771961650431,0.005326010907485705,0.14224368471530915,1.486729217072988e-44,0.14162685857588364,176.10046879522082,305.94223668554594,-1.27398191605795
209.985,0.051595954756590734,-0.04924137212857885,9.810510404066285,-0.00775860292280443,-0.01126025025761036,0.14379836333383453,1.4865189768968826e-44,0.14141120904274163,176.10046879522082,305.94223668554594,-1.2732748600127362
209.99,-0.09515518103406688,0.04678916833157862,9.770986665875219,-0.004432113744909523,0.014500558381147681,0.1317414778220482,1.4863090871581872e-44,0.1411954653505433,176.10046879522082,305.94223668554594,-1.2725688826859833
209.995,0.06141871618311527,-0.022447673408804235,9.769547248328022,-0.0033755031566901957,0.0019745595139784846,0.13947226982910912,1.4860995478565173e-44,0.14097962764294217,176.10046879522082,305.94223668554594,-1.2718639845477686
210.0,-0.013847527234519003,-0.017522572674197004,9.786479936821163,0.0011889911489996173,-0.003980003693577467,0.1327070230360545,1.4858903589914425e-44,0.1407636960636543,176.10046879522082,305.94223668554594,-1.2711601660674503
210.005,-0.005391759890189574,-0.057262044146492844,9.813775906258543,0.0010974236453754772,0.0011832240040942248,0.14410607319280316,1.485681520562487e-44,0.14054767075645824,176.10046879522082,305.94223668554594,-1.270457427713668
210.01,0.0022725118279470803,0.02499250501613364,9.771847606353077,0.003006924045458209,0.00240283890814625,0.13964845181685864,1.485473032569129e-44,0.14033155186519533,176.10046879522082,305.94223668554594,-1.269755769954342
210.015,0.0625798871773973,-0.04541464951791158,9.729967524351476,0.0016847314303631718,-0.006346546740719887,0.13164695147087477,1.4852648950108023e-44,0.1401153395337688,176.10046879522082,305.94223668554594,-1.2690551932566732
210.02,0.02670218289775476,0.053991172519863455,9.756534597808034,-0.002512955782327602,0.002830460909951105,0.1392816188086925,1.4850571078868956e-44,0.13989903390614428,176.10046879522082,305.94223668554594,-1.2683556980871424
210.025,0.04709653194952722,-0.009613158449944913,9.77362331589037,-0.005966494600886704,0.009457496147068657,0.1382254775900908,1.4848496711967529e-44,0.13968263512634935,176.10046879522082,305.94223668554594,-1.2676572849115106
210.03,0.06830211714207066,-0.10173185640395958,9.778338418454146,-0.00293730752339924,-0.009393747196533275,0.1388248235498091,1.4846425849396735e-44,0.1394661433384741,176.10046879522082,305.94223668554594,-1.2669599541948182
210.035,0.049285285602716083,0.013665961163955975,9.77203494919179,-0.0012400753719665856,-0.0074396309215538515,0.13362877508433474,1.484435849114913e-44,0.13924955868666974,176.10046879522082,305.94223668554594,-1.2662637064013849
210.04,0.03578268761769511,0.012326542163232927,9.83150769694484,-0.0016875115584315337,-0.0020301574214527896,0.1397110883746197,1.4842294637216832e-44,0.13903288131515015,176.10046879522082,305.94223668554594,-1.265568541994809
210.045,0.11267415615219824,0.037095079517141284,9.790070154853662,-0.0007838775991065942,-0.0049920313519024335,0.13989670409401284,1.4840234287591513e-44,0.13881611136819041,176.10046879522082,305.94223668554594,-1.2648744614379681
