timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
245.335,0.022722390117929224,0.0001625890943883837,9.782488057348731,0.0039891521771641125,0.006702657767560455,0.001722642502101152,1.4913527559131888e-106,6.557706118333264e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.34,-0.06482911061062,-0.08566487994564238,9.793955622064399,0.005363999943134073,0.009699942657688013,-0.0024068827836372492,1.4167851181175292e-106,6.229820812416601e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.345,0.05245695569715706,-0.04868762856517973,9.793306242866944,0.0009991572741368166,-0.0012464052413853708,0.002510575532363944,1.3459458622116527e-106,5.918329771795771e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.35,-0.06415470094356995,-0.024416675500973883,9.801837272232836,-0.00382248243091009,-0.0014809393202429742,-0.006261149715518917,1.27864856910107e-106,5.622413283205983e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.355,0.08478478382386737,0.021653589878335773,9.808061167963862,-0.0006671131642437035,-0.0015921731705232987,-0.0001916202391487262,1.2147161406460165e-106,5.341292619045683e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.36,-0.09211052555026467,0.0345401630552267,9.804255491750665,-0.0141405349577983,-0.004934861555641782,-0.0044170060924394305,1.1539803336137157e-106,5.074227988093399e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.365,-0.019138413344613154,0.030139997829958517,9.796855135500877,-0.0007356452153900324,-0.009920443425278556,0.008692676456863906,1.0962813169330298e-106,4.820516588688728e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.37,-0.09388549737307669,-0.026028264619083353,9.795221914104143,-0.0006669777917406032,0.0016302493084111398,-0.0024146832111821364,1.0414672510863783e-106,4.579490759254292e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.375,-0.07255666142815795,-0.00831639512555458,9.814465670202708,-0.004436286456079944,-0.0003059331970113381,-0.0001265785144744353,9.893938885320594e-107,4.350516221291577e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.38,0.037883371915579375,0.09899350258499372,9.797896599370224,0.005657377362970267,0.003013554442176166,-0.0007243990162174049,9.399241941054564e-107,4.132990410226998e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.385,-0.06822374278315199,0.016750974734893606,9.76884524145979,-0.0013119783940834162,-0.0028603612365819685,0.00018636686867693159,8.929279844001836e-107,3.926340889715648e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.39,0.08864642761657382,-0.03842990953620257,9.759644208936619,-0.007019105036855125,0.007349575270099915,0.003027642170099642,8.482815851801744e-107,3.7300238452298654e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.395,0.10361924300835149,-0.04495239930145367,9.801878484977863,0.00022865855811479783,0.00828727992292473,0.007299093142156885,8.058675059211657e-107,3.543522652968372e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.4,0.08343958893273465,0.0053175178682409625,9.820004047378983,-0.0012291132729048504,0.004701925188966967,-0.0014920411253207767,7.655741306251074e-107,3.3663465203199533e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.405,-0.014104162168913309,-0.03267968034667239,9.814807151343741,0.0012908237657325162,-0.008201240428146966,-0.002213697942344987,7.27295424093852e-107,3.1980291943039556e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.41,0.06444344654108067,0.05238136682873128,9.842778664307007,-0.003143974735828823,0.007738463289283607,-0.005670884488912829,6.909306528891594e-107,3.0381277345887576e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.415,-0.03072685264538294,0.036154111685222604,9.83694041914086,-0.0010525801652983267,-0.0022760571569007096,0.006289184380053524,6.563841202447015e-107,2.8862213478593194e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.42,-0.006938954510795738,0.05452342552710282,9.798937707595663,-0.0049956421456963185,-0.006961718440821614,0.005840814580881079,6.235649142324664e-107,2.7419102804663535e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.425,0.03600586753531885,0.09289701377461415,9.814644145985707,-2.6501763360147835e-06,-0.0032074656513761857,-0.01186435776196667,5.92386668520843e-107,2.6048147664430355e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.43,0.07867309760301786,0.025320541599941963,9.805064152756751,-0.005213478745525086,-0.0027549712111498733,-0.007254806444240971,5.627673350948009e-107,2.4745740281208837e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.435,-0.04507256416757235,-0.012190844435085967,9.784919412163699,0.008271771495496206,-0.007316885890883503,-0.0001860326393972382,5.3462896834006086e-107,2.3508453267148396e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.44,0.012193873244973069,0.03985069948189833,9.782616688051297,-0.005443288449419159,0.010575741983874613,0.0022077254952127395,5.078975199230578e-107,2.2333030603790974e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.445,-0.013804291092245291,0.05793320731363935,9.799144704708313,0.005295622292206095,0.0024130672750956026,-0.0052397258521719265,4.825026439269049e-107,2.1216379073601424e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.45,-0.0004146397645430177,0.009305258539478648,9.809480440541284,-0.0006935580961152028,-0.0007409902288564611,-0.0035417560330801776,4.5837751173055963e-107,2.0155560119921353e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.455,0.005892681872507168,-0.012263683017098514,9.798004515921217,0.003180099092881617,-0.00791370610975409,0.00794871163444812,4.3545863614403164e-107,1.9147782113925284e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.46,0.04590854377482716,-0.002936903324657285,9.838810909405666,0.003954333204428312,-0.0008611278130928851,0.0006622867490822277,4.1368570433683e-107,1.8190393008229019e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.465,0.005872507196345745,0.017468693216553102,9.828443568966845,0.013521174589227634,-0.002667525210217244,-0.006386414449604538,3.9300141911998855e-107,1.7280873357817568e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.47,-0.003540761030888441,0.026210167882167946,9.802944846721447,0.0012968464396536721,-0.00015629452054452536,0.005067862742278587,3.7335134816398913e-107,1.6416829689926688e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.475,0.00040284143883275575,0.02470792423206992,9.769172158942478,-0.0013460002133584088,0.006030709830059672,-0.0018002159784384773,3.546837807557897e-107,1.5595988205430354e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.48,0.08981222112103729,-0.009144639064450882,9.785289984508326,0.0031906504207874675,-0.007611508266324316,0.008561338109371958,3.369495917180002e-107,1.4816188795158835e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.485,-0.01009616502453617,-0.07664681817574118,9.832559667454216,-0.0006244313335816401,-0.004196990992174187,-0.007776928566044531,3.201021121321002e-107,1.4075379355400892e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.49,0.030996857438957116,-0.03790128773533648,9.821855921051927,-0.007905810711649433,0.001820624156411111,-0.005259572384595942,3.040970065254952e-107,1.3371610387630848e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.495,0.06582599651886192,-0.047572199027866136,9.777250185885546,-0.001747564189497757,2.957750385612168e-05,-0.008622499710085474,2.888921561992204e-107,1.2703029868249305e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.5,0.08913920745628598,0.017103281078297727,9.798273301444521,0.004967630848091038,0.0012608664701569713,-0.0013150318372196672,2.744475483892594e-107,1.206787837483684e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.505,-0.0613159495473499,0.05420862645093065,9.790079051249474,0.003667240885570973,0.0027038782122369197,-0.007422075295083527,2.6072517096979646e-107,1.1464484456094996e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.51,0.00391234585081345,-0.007999132494535904,9.80374694658751,-0.0015528336532733,0.0038098298040124814,0.002603763008338554,2.4768891242130664e-107,1.0891260233290246e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.515,-0.05321328251608976,0.007922500488105014,9.809646447766577,-0.00363089137595764,-0.005254413747508878,0.006197612269566433,2.353044668002413e-107,1.0346697221625733e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.52,-0.005538113727108795,0.004268116518394748,9.795201662357883,-0.006646604324253248,-0.001309682430118466,0.0010901096716230342,2.2353924346022923e-107,9.829362360544446e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.525,0.07947000872522345,-0.014718337569131032,9.821414383814478,0.003968024057611417,0.0008861157127093053,-0.00264933907648855,2.1236228128721776e-107,9.337894242517224e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.53,-0.03556269354525346,-0.02177732220594543,9.789650547678399,0.005418401762745652,0.00171542722673291,-0.00029367525329349357,2.0174416722285686e-107,8.870999530391361e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.535,-0.042016203486301154,-0.054329155676205165,9.844252740810951,0.002233446546983998,-0.00023318529714543368,0.002186311587710648,1.9165695886171402e-107,8.427449553871793e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.54,-0.07655094912084962,0.013784614539281927,9.771843074339722,-0.006928029860143117,0.006314007356125471,0.0020382971735700755,1.820741109186283e-107,8.006077076178203e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.545,-0.08028145596388764,-0.002434354736751328,9.81243417944915,0.003626587766978308,-0.00444107116346573,0.002058463312718808,1.7297040537269688e-107,7.605773222369292e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.55,0.028122848241243597,0.040226977553201426,9.8680024123184,-0.0007974682503183423,0.0019705744215470795,0.0010837200957954196,1.6432188510406205e-107,7.225484561250827e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.555,-0.01434537386780104,0.13801997255014808,9.796713161888034,0.00018388105601744253,0.0026281951373288183,-0.002790561104651094,1.5610579084885895e-107,6.864210333188285e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.56,0.03175038788659644,0.039382773832827414,9.782124024383128,0.00100063979212955,-0.007282983579623158,-0.00592705786394149,1.48300501306416e-107,6.52099981652887e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.565,0.07016002779737102,-0.09742594378217954,9.80497311881913,-0.0034920176566991244,-0.006158673964763883,0.004248796546465306,1.408854762410952e-107,6.194949825702427e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.57,-0.08964590202916686,0.08491821564539315,9.802655741594322,0.0024098471035734355,-0.00028864634407688497,-0.0013771694043634613,1.3384120242904044e-107,5.885202334417306e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.575,0.019580326792683993,-0.04269887682562573,9.794895053882541,-0.0073468798454174545,0.00836201660946358,0.0033555395385407357,1.271491423075884e-107,5.590942217696441e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.58,0.06299902779782947,-0.08124791731513047,9.828144384747269,-0.008284055795729162,0.0008680778030528471,-0.007534591743837764,1.2079168519220899e-107,5.311395106811619e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.585,-0.11401824909208028,-0.08718592602445022,9.815000692359721,-0.0060349811960215966,-0.008204309413296163,0.0005856914377307594,1.1475210093259854e-107,5.0458253514710374e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.59,0.0994685560689812,-0.01762795546868272,9.817557533346852,-0.0029735597441968974,0.001012696018440314,0.007164185473390275,1.0901449588596861e-107,4.793534083897485e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.595,0.01835786549341921,0.012797395823196583,9.792807387576872,-0.010097116392810303,0.005206847003720268,-0.006612213331384917,1.0356377109167018e-107,4.553857379702611e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.6,0.030990486005071916,0.008453085371401171,9.811746097744216,0.001032186187901606,-0.00705850416719559,-0.0016537902119070518,9.838558253708667e-108,4.3261645107174803e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.605,-0.01162451108416376,0.0025857950173737714,9.796204739133417,-0.0016891441708224936,0.003778342880477216,0.0038850990366443715,9.346630341023233e-108,4.109856285181606e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.61,0.023095065900930183,0.019818754359635135,9.79239052830288,-0.0006807240446593573,-0.00401591834764815,0.009260095384945067,8.879298823972072e-108,3.904363470922526e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.615,-0.14766319046084675,0.012488167911982085,9.809560916966468,-0.006925848545918786,-0.0006917092965252408,0.00723520239902167,8.435333882773468e-108,3.709145297376399e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.62,-0.05168440408886844,-0.002458795573376714,9.808481815397949,-0.0006062796476464364,-0.004704034269794701,0.0022946021712057212,8.013567188634795e-108,3.523688032507579e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.625,0.02091556914899907,0.04022423968608127,9.768215289492918,-0.0007090012791553241,-0.0021752156780469704,-0.008178154168328186,7.612888829203055e-108,3.3475036308821995e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.63,0.06317078314440916,0.012934175678544789,9.810493067583604,7.075878862047272e-05,-0.0029749343177257904,-0.0011229460190124467,7.232244387742903e-108,3.1801284493380897e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.635,0.04792830741074111,0.08541289126207587,9.758944571034847,-0.007357702681412483,0.0004330364521288653,-0.004000871567441928,6.870632168355758e-108,3.021122026871185e-160,185.91372995441003,55.264021858817564,7.396113309731956
245.64,-0.09146441715242529,0.05942285085550082,9.772447955675371,-0.004800275830940251,-0.01048525037448987,0.00926234406694787,6.52710055993797e-108,2.870065925527626e-160,185.91372995441003,55.264021858817564,7.396113309731956
