timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
254.645,-0.04613174626403878,-0.01930896821374085,9.833743208139293,0.007969525108802571,0.0031676538738919504,0.0047063097645894695,1.4171785889337912e-60,-2.9767090600134464e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.65,-0.01960413831296431,-0.005443233924641735,9.79519294651248,0.006553892477079336,-0.002718234789715302,0.004040184861341476,1.4171785889337912e-60,-2.9171748788131776e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.655,-0.04627812790695958,0.02157984741124091,9.80498045096158,-0.0044700802289358785,0.0006470693555410511,0.0033927618543529757,1.4171785889337912e-60,-2.8588313812369143e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.66,-0.022039482735397492,-0.0825140134982425,9.801992425551589,0.0017100599692149528,0.006780931256751289,0.0020717260477891774,1.4171785889337912e-60,-2.801654753612176e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.665,-0.036675382634800247,0.030443158687227988,9.848794404737125,-0.0042899286372558125,-0.0011054998844312075,-0.0029856636363760477,1.4171785889337912e-60,-2.7456216585399326e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.67,-0.10487118779945606,0.004349545621713004,9.814456129537893,-0.0025935376777955783,-0.0005176430667045622,-0.006286564422426564,1.4171785889337912e-60,-2.690709225369134e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.675,0.0034310756938302368,0.054763655690568014,9.844018867997308,0.0035274600543555995,0.0051287278256760705,-0.0008711510650428308,1.4171785889337912e-60,-2.636895040861751e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.68,0.00018481630767860826,-0.02427479131099586,9.816193605818262,0.009552437881992627,-0.0027595283519437318,0.0026488786462973988,1.4171785889337912e-60,-2.5841571400445157e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.685,-0.05042821644990195,0.049369266729644284,9.791430901797098,-0.0002866491151474911,-0.009277200936403475,-0.0036679936355914636,1.4171785889337912e-60,-2.5324739972436256e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.69,0.0009223057621933423,0.05291671943779577,9.76080950476068,-0.011039727550766962,0.003733296650468285,-0.0063900162008628985,1.4171785889337912e-60,-2.481824517298753e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.695,0.017805699571934976,0.024934875900802796,9.804151290499954,-0.004381816448278901,-0.0033796044263135795,0.0005175762052053344,1.4171785889337912e-60,-2.4321880269527777e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.7,0.031371596479171704,-0.029187372900349017,9.8049232661314,0.0023650416710709714,-0.00204323969205515,-0.012022735767674935,1.4171785889337912e-60,-2.383544266413722e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.705,0.04188536139654815,-0.07088927937365953,9.816525420103536,-0.0010510026198833184,0.0011009001383961415,0.005234923283797018,1.4171785889337912e-60,-2.3358733810854475e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.71,-0.049435716700385116,-0.08437804237962132,9.81568601725427,-0.006064184126569434,0.007559696774979858,0.008682051014693807,1.4171785889337912e-60,-2.2891559134637387e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.715,-0.030835865724623174,0.01131074784608477,9.785520683609906,5.799036146994507e-05,-0.0014382900273629201,-0.0023381722931692,1.4171785889337912e-60,-2.243372795194464e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.72,-0.028831880976733105,-0.016537524538146355,9.767354732234638,0.010281276134371135,0.010953836324750856,-0.0017464741258736375,1.4171785889337912e-60,-2.198505339290575e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.725,-0.01829826216464472,-0.018348905452127844,9.803030832943284,-0.0012867637305157508,0.0033897280635419406,-0.002479464132529588,1.4171785889337912e-60,-2.1545352325047635e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.73,0.01415617460726747,0.021807757240261946,9.832944182407081,0.0005935270616763927,-0.006894562290643667,-0.003960492869455921,1.4171785889337912e-60,-2.111444527854668e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.735,-0.05949272557106729,0.00038317364788437603,9.812884571070436,0.00425752242050763,-0.0013381728743640513,0.009215427481553656,1.4171785889337912e-60,-2.0692156372975747e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.74,0.02895122891633836,-0.005469333262976526,9.830767796574591,0.004568924389649187,0.001828029931049166,0.0002839493723840464,1.4171785889337912e-60,-2.0278313245516231e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.745,-0.003958619191305595,0.044341425987571056,9.811650567565046,0.0024447951485247208,0.0039493556036248436,0.0005209768758241939,1.4171785889337912e-60,-1.9872746980605906e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.75,0.06424281011082866,-0.044495390367761484,9.789074156882714,-0.0023071501490382583,-0.0011206125616946719,0.00041263096514184067,1.4171785889337912e-60,-1.9475292040993787e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.755,-0.037755025512908005,0.03813197370008509,9.785663111999401,-0.005199981696434788,0.0013507335646412723,0.003228340891210814,1.4171785889337912e-60,-1.9085786200173912e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.76,0.011576871939018386,-0.09094688455301331,9.814667637281335,-0.005513986924929069,0.0024024141140226137,-0.0009903870262755713,1.4171785889337912e-60,-1.8704070476170434e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.765,0.04446740712014706,-0.02683289049896737,9.822310787133402,-0.006628621841049786,-0.0004536738383178053,-0.0026925399889718756,1.4171785889337912e-60,-1.8329989066647025e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.77,0.018207904660562945,-0.06463023472549158,9.810026499007623,0.0043854103473930876,0.0051180716292216315,-0.004187674501759903,1.4171785889337912e-60,-1.7963389285314084e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.775,-0.15495260282985704,0.10595837550521428,9.779799412141783,0.005524162362194232,0.00545737047335148,0.0042734866137350705,1.4171785889337912e-60,-1.7604121499607801e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.78,-0.02671427903295269,0.01946839893845473,9.80625660768575,0.0012792552632695236,-0.0012123476100483954,-0.004753390382008725,1.4171785889337912e-60,-1.7252039069615645e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.785,0.008190703041857456,-0.026795649371831095,9.80105166069419,-0.0074621830507341875,0.004108752177412295,-0.0007206923208181511,1.4171785889337912e-60,-1.6906998288223332e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.79,0.030036329382977445,-0.05482298088105146,9.781198594214185,-6.749328497572006e-05,-0.00013174373848419407,-0.002778734102272788,1.4171785889337912e-60,-1.6568858322458864e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.795,-0.04466655816084364,0.05587195224288366,9.801629965076145,-0.002299125844708121,-0.0014089469595063887,-0.00683288620542173,1.4171785889337912e-60,-1.6237481156009685e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.8,-0.0578587909610888,0.051784119787883415,9.834515108723567,0.007421787531288546,0.0013159624399866835,-0.0002865560164974219,1.4171785889337912e-60,-1.591273153288949e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.805,0.026822084741331426,-0.0008170566923302054,9.801663588617876,-0.0067676881414021825,-0.00571866000439355,0.0022863909862421757,1.4171785889337912e-60,-1.55944769022317e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.81,-0.0370837317793556,-0.059614931527784604,9.789859122086757,-0.008344895537570564,-0.0029665182688506835,-0.0017053713972193163,1.4171785889337912e-60,-1.5282587364187067e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.815,-0.037169257851076984,0.05646070100062825,9.809005609093544,-0.001148381153761058,0.007925213845935496,0.00047062111268833203,1.4171785889337912e-60,-1.4976935616903325e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.82,0.02409153612431611,0.027695348176416907,9.795519167089234,-0.004618566517290739,-0.0007710307855666239,0.003984731119641161,1.4171785889337912e-60,-1.467739690456526e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.825,0.05986259330199195,-0.020542900269021513,9.797504429155666,0.0010517544152863771,7.89852971382495e-05,0.010142979915697724,1.4171785889337912e-60,-1.4383848966473953e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.83,0.03709209347236399,-0.020447616528191503,9.826132398868436,0.004275118988279708,0.002005950419322866,0.006822391735385957,1.4171785889337912e-60,-1.4096171987144474e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.835,0.0260278126801741,0.0019477199173026484,9.78038512315762,-0.0026610587447122884,0.0018843476450570208,0.0007752269373537012,1.4171785889337912e-60,-1.3814248547401583e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.84,-0.02737247216704836,0.036964712084148144,9.838828352096554,-0.005056995372417577,-0.0008272328146019478,-7.184504249813054e-05,1.4171785889337912e-60,-1.3537963576453552e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.845,-0.05481042745988872,0.04368190367056607,9.812478143543263,-0.0026733730655403697,0.0050620926960961805,-0.0023962182944577215,1.4171785889337912e-60,-1.326720430492448e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.85,0.08778478405680624,-0.04933193394859618,9.77939634840216,0.0007898054861618701,0.0009623237344585215,0.00266241383877106,1.4171785889337912e-60,-1.3001860218825991e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.855,-0.12481914947721584,0.00304670947712043,9.82005114500782,-0.0007486413215034443,0.0027709589157241424,0.0035001970244407862,1.4171785889337912e-60,-1.274182301444947e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.86,-0.037682862669332545,-0.06548818452721507,9.802039173859608,-0.0010141855306072351,0.007777586692820315,0.0005371835155247335,1.4171785889337912e-60,-1.248698655416048e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.865,0.06196239845110624,0.012682140878797401,9.803722204127938,0.00550212177555482,0.006685270326767587,0.0004439632180684872,1.4171785889337912e-60,-1.223724682307727e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.87,0.08842678737765841,-0.052063505813830846,9.77562775115505,0.004750619371575466,0.00619969461137096,-0.00499753713244109,1.4171785889337912e-60,-1.1992501886615724e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.875,0.02895487308967838,0.049661595618750706,9.780187411834563,-0.009306209799685656,-0.0006912469846251758,-0.002547219272564,1.4171785889337912e-60,-1.175265184888341e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.88,0.014434510374926667,0.030563639737170026,9.802680785543322,-0.0007829335333518784,0.0007828520220954187,-0.0048201998655328145,1.4171785889337912e-60,-1.1517598811905742e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.885,-0.02229168083144209,0.00036875375934164196,9.820834904204508,-0.0012815224639211188,-0.002186055243344133,0.0018291034196124946,1.4171785889337912e-60,-1.1287246835667626e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.89,-0.03868976040190131,0.00665890102331452,9.801390486410176,0.0018226059045395504,-0.0012043690959392345,0.005237286820492455,1.4171785889337912e-60,-1.1061501898954274e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.895,-0.00367769727631799,-0.05806596794929053,9.791749419494309,0.002516137092607261,0.00443029541784213,0.004516141034848783,1.4171785889337912e-60,-1.0840271860975187e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.9,-0.08260233465117929,-0.09110895457761552,9.758594504460468,-0.0007619796902585144,0.0007189788841902967,0.0031245474542224904,1.4171785889337912e-60,-1.0623466423755683e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.905,-0.04331219642968892,-0.013703803686718759,9.827638749449685,-0.004648304408873613,0.007934696868570526,0.0036045696105615815,1.4171785889337912e-60,-1.041099709528057e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.91,-0.06059861213855554,0.023991376933104505,9.823715955614517,-0.0008680987709383196,0.0014646548636069036,0.0006271920516701409,1.4171785889337912e-60,-1.0202777153374958e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.915,-0.11232996935118154,0.0879909048942708,9.787509609059304,0.0013521954989702864,-0.006924517317958057,0.0004242828410141509,1.4171785889337912e-60,-9.998721610307458e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.92,-0.01960320540747352,0.0451360071297207,9.830926600751486,0.0016895614470442799,0.0031931699840004766,-0.00473912974248136,1.4171785889337912e-60,-9.798747178101309e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.925,-0.026905765461047813,0.026094991520220618,9.774594204957076,-0.004920864950603801,0.006030834080220263,0.011061054184055898,1.4171785889337912e-60,-9.602772234539283e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.93,0.016878922464831466,0.03910854146094386,9.788064218380722,-0.00048051003579034613,0.004973031662511379,0.007576877314520738,1.4171785889337912e-60,-9.410716789848497e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.935,0.021603618705681615,0.0017492295464058717,9.793308233808125,0.0008496839512026791,0.0006158272515250138,-0.004110550543853923,1.4171785889337912e-60,-9.222502454051527e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.94,-0.050264770913720905,0.004961063464273568,9.869560678072276,-0.0038751562275863042,-0.0044861618057937605,0.0023138503181206723,1.4171785889337912e-60,-9.038052404970496e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.945,0.07470031268430176,0.04754151564961108,9.814356289344715,-0.007974584241285556,-0.0059531850716431686,-0.0010084444422414247,1.4171785889337912e-60,-8.857291356871086e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.95,-0.10363965238926066,0.04091495556875484,9.822457437929328,0.0032177420495360515,0.0032914881830421114,-0.004229787875657483,1.4171785889337912e-60,-8.680145529733664e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.955,-0.09336464927586062,-0.02652228485917005,9.750618500259646,0.001185607112551822,0.003118843436124689,-0.0024168843539763233,1.4171785889337912e-60,-8.50654261913899e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.96,0.0773854907950161,-0.01532030960925575,9.844595035813269,-0.00037967855678040893,-0.001845852800690682,0.0057835090439216485,1.4171785889337912e-60,-8.33641176675621e-144,213.47702325259633,8.140340238967951,-3.576045989822352
254.965,0.034295831769468224,-0.020092647019768376,9.810318175880719,-0.006307173141171545,-0.0038610525685224585,-0.010661073659664193,1.4171785889337912e-60,-8.169683531421086e-144,213.47702325259633,8.140340238967951,-3.576045989822352
