timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
261.69,-1.5480106587857538,-0.044818116900943214,9.857641567641371,-0.00249714403154209,-0.004173149271860604,0.00441503368422528,2.3220667059372473,-9.078878395719092e-17,-296.3770060005883,-611.7880196736625,0.059517132970309965
261.695,-2.1908035172564553,-0.033486258054946844,9.835802821199563,0.006183234606761807,0.0032361663108338296,-0.003097477144666272,2.3165043872504643,-8.624934475933137e-17,-296.36544398691785,-611.7873307220767,0.059517132970309965
261.7,-3.488791754303206,0.10830482860478467,9.791087581554809,0.007169791894769435,-0.0027529160729699133,-0.000327738495448728,2.300879817263799,-8.19368775213648e-17,-296.3539599577713,-611.7866464173944,0.059517132970309965
261.705,-2.5537528377719414,0.08146364527800624,9.883079773297132,0.0029084421096009162,-0.0012191485136180407,-0.009924034788612049,2.2811286081243423,-7.784003364529656e-17,-296.3425745098108,-611.7859679869193,0.059517132970309965
261.71,0.061048340189849844,0.012358382034026751,9.820200169675447,-0.001184529017913754,0.004397541521390508,0.004521773823794023,2.2748116842395025,-7.394803196303172e-17,-296.33122059054534,-611.7852914351606,0.059517132970309965
261.715,0.5841729881608797,-0.0036297707311531043,9.83830112216076,0.001054863730157576,-0.004931830975530939,-0.006764526309422953,2.281585595784776,-7.025063036488013e-17,-296.3198328616923,-611.7846128687729,0.059517132970309965
261.72,-0.7563369112457485,-0.05719423153884375,9.81343771718268,-0.0008097859779853966,-0.004165956254218615,0.00580104797298653,2.279782620967976,-6.673809884663612e-17,-296.30845413175143,-611.7839348386079,0.059517132970309965
261.725,-1.113522129593585,0.005460497494083387,9.840642454260752,-0.004572056534574242,-0.0017714123605871309,0.00597807233976019,2.274224251375808,-6.340119390430431e-17,-296.2971031444497,-611.7832584615577,0.059517132970309965
261.73,-0.7498384298781899,-0.011348756621978442,9.785035484966423,0.0025785723245653823,-0.003857451729667953,0.0026652706337379844,2.268467012405308,-6.023113420908909e-17,-296.28578089237334,-611.7825837967679,0.059517132970309965
261.735,0.6752250243230022,-0.04762857642300463,9.826459007400253,-0.0008299512600566017,-0.005419293925859332,0.0067984450077989604,2.267161937686392,-5.721957749863464e-17,-296.2744651541166,-611.7819095201204,0.059517132970309965
261.74,2.030963360025883,-0.0166365572172702,9.745444442393675,0.003106816577566515,0.0034470400720033887,-0.006599810070253506,2.2746804054340153,-5.4358598623702904e-17,-296.26311189008294,-611.7812330074054,0.059517132970309965
261.745,1.080372456942018,0.01962079351142463,9.834612958520614,0.00021903249011709586,-0.005236097991167315,-0.0056446785285969425,2.288289256878808,-5.1640668692517754e-17,-296.2516907022727,-611.7805524472817,0.059517132970309965
261.75,0.8326962249793867,0.04609306342601205,9.831559254419298,0.0024342495114368545,0.000721306934655101,-0.003889581670212804,2.2858103446428344,-4.9058635257891863e-17,-296.2402818870776,-611.7798726244114,0.059517132970309965
261.755,2.2477708670085708,0.020475960145846905,9.893741717110256,0.0026655813562712675,-0.0076265578403494185,0.0013148377431779,2.297189625704817,-4.6605703494997265e-17,-296.22881627621916,-611.779189417229,0.059517132970309965
261.76,1.0606986939510834,-0.09436171642227782,9.874026571165889,-0.0082436701428785,-0.0025098163456690704,-0.004035403244064028,2.3072451074131393,-4.42754183202474e-17,-296.21730047697446,-611.7785032194457,0.059517132970309965
261.765,0.3059716320974268,-0.04917400443207032,9.817392317435282,-0.0024374763834494246,0.007391582227115754,0.006303039283420521,2.3077953986720017,-4.206164740423503e-17,-296.2057819311452,-611.7778168580003,0.059517132970309965
261.77,0.7665615414967439,-0.004759539789493623,9.782204379145359,0.0018516379464314846,-0.0013469076310884244,-0.0035052138016113225,2.3102468218083962,-3.9958565034023275e-17,-296.19425114990304,-611.777129767477,0.059517132970309965
261.775,2.326799935781769,-0.011759977658057958,9.828461012289047,-0.003301388358975122,-0.00028496710190562566,-0.004921812359989269,2.314407459177776,-3.796063678232211e-17,-296.1826996023086,-611.7764414395386,0.059517132970309965
261.78,0.7262903309922902,0.0511135019213156,9.828498454597193,0.0017931758722271305,-0.0018441191821180571,0.005086006757935782,2.3331802324011246,-3.6062604943206e-17,-296.1710543570455,-611.7757475283896,0.059517132970309965
261.785,-1.425352470677788,-0.06104069009475378,9.781555923798877,0.001422190754347534,-0.0015049226870830097,0.006505893230248542,2.3217183608697134,-3.42594746960457e-17,-296.15946631966676,-611.7750570261159,0.059517132970309965
261.79,-0.0015063072522820131,-0.0600119097883856,9.8286290328595,0.0013760682885199573,0.005606371748535074,-0.0016353976892116422,2.3180008273086177,-3.2546500961243414e-17,-296.14789683704413,-611.7743676294739,0.059517132970309965
261.795,-1.7954124921619683,0.10986408877481316,9.845562884323956,-0.007145761400292333,0.003559692909831487,0.0019931247377968043,2.321523713286433,-3.091917591318124e-17,-296.1363097711801,-611.7736771850904,0.059517132970309965
261.8,-3.5123480609441344,-0.00409242902637123,9.86041456980172,-0.0013466636358835712,-0.011036417493466379,-0.0009118635773641203,2.300392490866922,-2.937321711752218e-17,-296.12482817435114,-611.7729930253438,0.059517132970309965
261.805,-1.240117762616553,-0.013738277798982696,9.851156611408555,-0.0019900282131270924,0.009953336274332328,-0.0004310594501007221,2.285730560204474,-2.790455626164607e-17,-296.11341975737184,-611.7723132262022,0.059517132970309965
261.81,-1.3627323417842938,0.06221127245128158,9.886302520709643,-0.004060203993146704,0.0013908502640021334,-0.004325899731772104,2.287867582516798,-2.6509328448563767e-17,-296.10200067420027,-611.7716327914887,0.059517132970309965
261.815,-0.12331827168284189,0.04326113293127953,9.857865485495685,0.0008728872953339345,0.008373457884896586,0.0017154610047084911,2.2723047445069264,-2.518386202613558e-17,-296.09065926743926,-611.770956985319,0.059517132970309965
261.82,-0.4214717544238655,-0.014104168806784598,9.810621158200414,0.0029702003301538276,-0.004473890118103695,0.01400031876562117,2.286446381290605,-2.39246689248288e-17,-296.07924727769176,-611.770276973285,0.059517132970309965
261.825,-3.4827435575906476,-0.03260862901366727,9.828940364866492,0.002760284709174158,-0.009996116550207167,0.007805200562012866,2.268129090239695,-2.2728435478587357e-17,-296.06792671223457,-611.7696024089967,0.059517132970309965
261.83,-2.9646673316507854,0.05732948009396109,9.784553114664906,-0.002527280519474385,-0.0025141979061118922,-0.0037894881191419794,2.2515068369669873,-2.159201370465799e-17,-296.0566891108851,-611.7689327883328,0.059517132970309965
261.835,-0.5331405355874609,-0.02066938274227304,9.85716224956254,-0.006592510060770633,0.0038761621723958617,-0.0058043142774289866,2.238289575131371,-2.051241301942509e-17,-296.04551747883096,-611.7682670986148,0.059517132970309965
261.84,0.9364967315415693,-0.009953795866652808,9.843024795472331,-0.01490666570484725,0.003862981121348465,0.006898323587281925,2.2462981974875826,-1.9486792368453834e-17,-296.03430587456626,-611.7675990270525,0.059517132970309965
261.845,0.06766625757341807,0.06623092608441176,9.84771210880442,-0.004008431362256554,-0.004055498364398247,0.006007056765219645,2.247248210593266,-1.851245275003114e-17,-296.0230895286466,-611.7669306729467,0.059517132970309965
261.85,-1.3682441233435232,0.09514143366173165,9.844143258483278,0.0028585089003399095,-1.4644612072747735e-05,0.004089158914690158,2.246356915287426,-1.7586830112529582e-17,-296.01187763131276,-611.766262583921,0.059517132970309965
261.855,-0.11507147151897687,0.03247024087391526,9.856822133546139,-0.0067970655850010395,-0.005049469977353109,0.007268255036986122,2.233785543600262,-1.67074886069031e-17,-296.0007284795416,-611.7655982337471,0.059517132970309965
261.86,0.9938088604460404,0.03855938347285725,9.846811050232244,0.005485983190169118,-0.01047649423031841,-0.0002671033732713502,2.2447477758826313,-1.5872114176557945e-17,-295.98952461365883,-611.7649306232956,0.059517132970309965
261.865,-2.155279127809492,0.06613127280154035,9.862651024414802,-0.006543949884565118,0.0023265724165369202,0.0026976282866395104,2.2437166505373463,-1.5078508467730047e-17,-295.9783258942742,-611.7642633195112,0.059517132970309965
261.87,-1.0311816628238768,-0.029650213481862028,9.839948721454027,0.0005832308670302702,-0.006102439592871862,-0.010315933475760933,2.222895935713731,-1.4324583044343544e-17,-295.96723109413557,-611.7636022080156,0.059517132970309965
261.875,1.3300456132371428,-0.07846386576832258,9.77940988807218,0.002899420339211293,-0.0062015452530291134,0.0002207911155944557,2.23333458685548,-1.3608353892126367e-17,-295.9560841931558,-611.7629379919608,0.059517132970309965
261.88,0.4105016865483817,-0.05361011740787061,9.78494182169314,0.0009057829216502816,-0.003511666485943238,-0.0026508170506756245,2.236958472222224,-1.2927936197520048e-17,-295.9449192048318,-611.7622726981261,0.059517132970309965
261.885,-0.7352931976686687,-0.01855621865804919,9.828242526690145,-0.014490883618195591,0.00623580143293663,-0.00560816200854076,2.237742149623101,-1.2281539387644045e-17,-295.9337503050588,-611.761607171218,0.059517132970309965
261.89,-1.769533995971798,-0.013670633813706923,9.80435262896593,0.009494380796792153,-0.007389885350602163,0.006083629896300679,2.2298164916700776,-1.1667462418261843e-17,-295.92262096340886,-611.7609440014799,0.059517132970309965
261.895,-1.85604065313682,0.0013711184160811168,9.843535920444998,-0.002197622610230516,0.0008765100745112197,0.008775555428293414,2.2194034173224932,-1.108408929734875e-17,-295.91154359494254,-611.7602839286942,0.059517132970309965
261.9,-0.7546715272354256,-0.014859862280132533,9.853607439266279,-0.003937548221011098,-0.0008428671354184004,0.006918130172991929,2.2108474704535364,-1.0529884832481311e-17,-295.90050893046384,-611.7596264005327,0.059517132970309965
261.905,0.41812652383493426,0.056270103122698464,9.853032107630963,0.0012015650109929474,0.008274716008758308,0.00021726853886145237,2.2105655626630156,-1.0003390590857245e-17,-295.88947567302836,-611.7589689562135,0.059517132970309965
261.91,-1.570981920531814,-0.018822736026425337,9.86308568545137,-0.00572553491692235,0.00330316070949072,-0.005544599829490217,2.2144009006957543,-9.503221061314383e-18,-295.8784232728574,-611.7583103712263,0.059517132970309965
261.915,-1.4179853872983894,-0.03454716938668024,9.84374143920604,-0.0061287505898431705,0.010602106572210284,-0.001847614363754953,2.194271010581409,-9.028060008248662e-18,-295.8674713439249,-611.7576577730699,0.059517132970309965
261.92,0.3728719968756218,-0.038973276381914085,9.784652774595845,0.0029408366702080206,0.002620668383740645,0.007870080030331959,2.2000070986938747,-8.57665700783623e-18,-295.856490785334,-611.7570034689436,0.059517132970309965
261.925,1.3917838787222834,-0.02472813661406044,9.82976903688147,0.010933436422021627,0.002941377250588585,-0.00017652682050047766,2.1978599565640167,-8.147824157444417e-18,-295.8455209434449,-611.7563498033987,0.059517132970309965
261.93,1.6717188357309283,-0.0038631427778403104,9.79363140726243,-0.0031738231669166264,0.00024269813048247656,0.00549122782815711,2.2139245721851255,-7.740432949572196e-18,-295.83447092069946,-611.7556913600765,0.059517132970309965
261.935,-2.255332148976149,-0.04389029719027832,9.825053202528126,-0.006135083702424994,-0.002867305919805269,-0.0009867848821542053,2.214914632215925,-7.353411302093586e-18,-295.823415956419,-611.7550326223005,0.059517132970309965
261.94,-1.4715789788587519,0.027881125976856443,9.806704420365975,-0.0011580214883900358,-0.005829765019881575,-0.0017573390312380901,2.1925958003129904,-6.985740736988907e-18,-295.812472388707,-611.7543805223685,0.059517132970309965
261.945,0.32750286609384993,0.02963594743435732,9.837275388973634,0.007061055014447143,-0.01120418641571035,-0.0017307424723706712,2.201009630354524,-6.636453700139461e-18,-295.80148682633336,-611.7537259200792,0.059517132970309965
261.95,0.13414113475281567,-0.0027549070750515943,9.873537289555262,0.001963123925426213,-0.0025716887502305217,-0.002198623723373836,2.1954654470323467,-6.3046310151324875e-18,-295.790528935793,-611.7530729666855,0.059517132970309965
261.955,-0.7117546846254523,-0.01305614251241577,9.84474783431366,-0.006935746529707869,-0.005309085404712316,0.002694864669123406,2.201846106569667,-5.989399464375863e-18,-295.7795391984437,-611.7524181156198,0.059517132970309965
261.96,-1.0434150801461382,-0.050003798923966045,9.809745209895471,0.0018638359304197823,-0.0030599839314291305,0.003733172660991935,2.1884074613150806,-5.68992949115707e-18,-295.76861653534684,-611.7517672613417,0.059517132970309965
261.965,-0.07918123129173377,0.018610502694106495,9.859004276246203,-0.004088770118205765,-0.0026338291701332,0.005198691576589513,2.192056534761411,-5.405433016599216e-18,-295.7576756591884,-611.7511153217926,0.059517132970309965
261.97,-0.47196947858159033,0.1144957308138894,9.81653434526598,-0.004898185821340911,0.0015076923493396344,-0.0023161606487161904,2.188098702177942,-5.1351613657692554e-18,-295.7467545371538,-611.7504645593425,0.059517132970309965
261.975,-0.5287039520572051,-0.0011840605321824923,9.80336300392641,-0.0011668931210013296,-0.005112196741275938,-0.003104545141074558,2.18706730421075,-4.878403297480793e-18,-295.7358385629779,-611.7498141036405,0.059517132970309965
261.98,1.2193451586807114,-0.016641105640652236,9.824202214962225,-0.00689003901721248,-0.005456422988096559,0.0041100811410248045,2.182796765992047,-4.6344831326067525e-18,-295.7249439036856,-611.7491649180392,0.059517132970309965
261.985,1.846236298680097,0.018509769142642664,9.832037698706515,-0.004173610404689808,0.006332902008905714,-0.0022478201625762686,2.1996118722004194,-4.4027589759764146e-18,-295.7139653177282,-611.7485107314571,0.059517132970309965
261.99,-0.7720498000788449,-0.003215257878805913,9.839453140120112,0.0022980758588258933,-0.014407585451169741,0.0011083293857736376,2.2021828728510076,-4.182621027177593e-18,-295.7029738995289,-611.7478557802337,0.059517132970309965
261.995,-1.0818071903880828,-0.018318397951934563,9.79042161302925,-0.0014572724672845083,0.008305384534515105,-0.000505449652217338,2.191700264181688,-3.973489975818714e-18,-295.69203480156926,-611.747203946643,0.059517132970309965
262.0,0.6186558399274946,0.056034140744671154,9.84896262134242,0.003518308899750579,-0.005470119102401735,0.004453350741825482,2.1919178977433957,-3.774815477027778e-18,-295.68109461736856,-611.746552048326,0.059517132970309965
262.005,-0.3902612838927907,-0.024140369891163325,9.840965166255259,-0.006002497135579782,-0.006161213580263196,0.0008944174387441207,2.19729047046757,-3.586074703176389e-18,-295.6701276178682,-611.745898552152,0.059517132970309965
262.01,-1.6817935005256952,0.009003284330110987,9.828923974436279,0.004244094259265653,-0.0034513269191184795,-0.002284824684151485,2.1877725582310243,-3.4067709680175695e-18,-295.6592081236659,-611.7452478867003,0.059517132970309965
262.015,-1.0954173094776962,0.03665878629427574,9.826872275336832,-0.004947390960417117,-0.0056078287220660645,0.0006977698293713982,2.1798831776657535,-3.236432419616691e-18,-295.6483280065209,-611.7445995676294,0.059517132970309965
