timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
268.48,0.6753590506869525,0.0532717626049353,9.784720577565514,0.00216180549634121,0.0036045139339889393,-0.004555004109878786,1.2324140333122253,-3.287660875883537e-244,-214.14994176688072,302.68982201497715,-7.686274101552128
268.485,0.8955083845732197,0.020338420782461106,9.763723401446537,0.002240428347695906,-0.005176315179204066,0.003827549628740166,1.2346607961947933,-3.221907658365867e-244,-214.1489113036373,302.68373532231647,-7.686274101552128
268.49,0.9929204299429671,-0.11573193933781786,9.794004080880342,0.002136558541914315,-0.005374334554675506,-0.00404822980625983,1.2411698487899812,-3.157469505198549e-244,-214.14787540785773,302.6776165410021,-7.686274101552128
268.495,0.49781024232802684,0.1092427349078084,9.802587490293025,0.004906865783550708,-0.000643479352257835,-0.0048088413904343,1.2444597328906342,-3.094320115094578e-244,-214.1468367663,302.6714815410523,-7.686274101552128
268.5,0.8814030462947416,-0.16172166827511586,9.798215984583099,0.0034052995531720243,-0.0008318446155932686,0.004023067776870573,1.2463575398225641,-3.032433712792686e-244,-214.14579654080902,302.6653371851988,-7.686274101552128
268.505,1.118036473205214,-0.02318065876900021,9.830875640780649,0.0003909228746428183,0.008449485844217001,-0.0008834874965115052,1.2518449072153492,-2.971785038536832e-244,-214.144751735493,302.6591657774465,-7.686274101552128
268.51,0.9763395142446543,-0.007938315234035528,9.79649398412016,-0.0037191627768259437,0.004635389346061245,0.0038506862621571817,1.2578765939724394,-2.9123493377660957e-244,-214.14370189605629,302.6529646343826,-7.686274101552128
268.515,0.9811987063786205,-0.043786589348212133,9.78286084358161,0.0053787248492239365,0.0008557967893797084,0.0005134665637362306,1.262578259253137,-2.8541023510107737e-244,-214.1426481325513,302.6467403128136,-7.686274101552128
268.52,0.9306274769173475,0.05130039629676883,9.828467847466655,-0.002752948106782463,0.006295086490175794,-0.010361885967123018,1.267390663555601,-2.797020303990558e-244,-214.14159035255386,302.64049226681277,-7.686274101552128
268.525,1.2075825300513257,0.02878685823785653,9.806175244868273,-0.004173426604645947,-0.004529273337790648,-0.008753382300838773,1.2732322474492381,-2.741079897910747e-244,-214.14052769709792,302.63421542267895,-7.686274101552128
268.53,1.1378207321432299,0.017200517522276658,9.780279949478551,0.004804481427186706,-0.0030610157229748027,0.0063223865867736056,1.2790346738287535,-2.686258299952532e-244,-214.13946019886484,302.6279099734528,-7.686274101552128
268.535,0.8636384654183674,0.09732484520972814,9.791695349718575,-0.005063201694985653,0.0007108474303677081,-0.003274348045059147,1.2844997417973674,-2.6325331339534815e-244,-214.1383881394181,302.6215775822607,-7.686274101552128
268.54,0.6052657284457075,-0.009825651956151784,9.789343710730487,0.007320613531081928,-0.006789313277776765,-0.0014992319532376656,1.287715067388165,-2.579882471274412e-244,-214.13731339642067,302.61522933999544,-7.686274101552128
268.545,0.7977793288768253,-0.09589471962615548,9.746286549996636,0.010095038538466189,-0.0007307620650088211,0.0006470266574434506,1.2899935334628074,-2.5282848218489236e-244,-214.13623675178712,302.6088698652339,-7.686274101552128
268.55,1.0930648828068785,0.060392623472272325,9.778061401517633,-0.0014191695753067654,0.008662087676492883,0.004547177218891504,1.2959837421213098,-2.477719125411945e-244,-214.135155107651,302.60248085964156,-7.686274101552128
268.555,0.7034832480663069,-0.046387388099496066,9.789773219277384,-0.004751520286520148,-0.00732673568785661,-0.0050155030750604415,1.3005037672264883,-2.428164742903706e-244,-214.13406969104577,302.59606957100294,-7.686274101552128
268.56,0.6735856984769248,0.025873069078038706,9.808848237393335,0.0011299840091895412,-0.00044203639736482294,-0.0007605206412234768,1.3031182783391688,-2.379601448045632e-244,-214.13298209233707,302.5896453932165,-7.686274101552128
268.565,1.0375307832997442,-0.0008135181922063923,9.822964671840577,-0.00611738355462885,0.008524239963207463,0.00017094254889379743,1.3066090911785893,-2.3320094190847192e-244,-214.1318915801526,302.5832040062459,-7.686274101552128
268.57,1.3778426364095686,0.0530260714826855,9.812840082124785,0.004241120459311608,-0.0030396371873618122,0.00440176666038356,1.3127111783023262,-2.2853692307030248e-244,-214.13079597509036,302.5767325369005,-7.686274101552128
268.575,1.0689823995570138,0.044891265302230504,9.81217105094402,-0.008081048688552833,0.0022725127595233955,0.019115255271374143,1.3193082362027033,-2.2396618460889643e-244,-214.12969486404162,302.5702285450485,-7.686274101552128
268.58,1.2007883730778106,0.021616743004847578,9.808203859908684,-0.003791072738067195,0.007496353942490734,-0.0017794512518029067,1.3230776914777946,-2.194868609167185e-244,-214.12859060695868,302.563705970347,-7.686274101552128
268.585,0.8896154676798664,-0.005557456874758372,9.856532219204237,-0.003192129509531091,-0.006264501725369969,0.004116940686225324,1.3299164262996905,-2.1509712369838414e-244,-214.12748064218266,302.55714968170787,-7.686274101552128
268.59,0.6419447351563309,0.02034470925704971,9.817125801560417,0.003163334442801554,-6.573288178437077e-05,-0.0021092927743352288,1.3324531094182392,-2.1079518122441646e-244,-214.1263685602594,302.5505808876012,-7.686274101552128
268.595,0.7753486355520042,-0.023348414381335454,9.78509957084076,0.004569753311798325,0.004534302711480842,-0.007803955129405807,1.336307479153671,-2.0657927759992814e-244,-214.12525326143125,302.54399309202944,-7.686274101552128
268.6,0.6854007082898322,0.04652244625041197,9.753958831747909,0.005299095206513943,0.0010206387269099735,0.0011538961939066633,1.3411342249235374,-2.0244769204792956e-244,-214.1241339341411,302.53738150132455,-7.686274101552128
268.605,0.7398870839875358,0.09389251247166232,9.77422872330745,0.007487700143878699,-0.0024606200025636114,0.003671697145339523,1.3429873341746463,-1.9839873820697097e-244,-214.12301306022295,302.5307607750688,-7.686274101552128
268.61,1.1989033476891782,-0.012963748168370925,9.81955588596451,0.013620668690592455,0.0059710408045025596,0.005956631603722006,1.348706978984059,-1.9443076344283155e-244,-214.12188741261815,302.5241118518215,-7.686274101552128
268.615,1.0025081756249916,-0.060608508467048364,9.797930022468394,-0.004563325371769006,0.004420523305519652,-0.008140561695771431,1.3550188086843533,-1.9054214817397493e-244,-214.12075649708186,302.51743181219985,-7.686274101552128
268.62,1.1890924581486155,0.007991146510964043,9.84316596973536,-0.0008846190019026435,-0.0027180727527206694,0.008816319455832182,1.3594540830181634,-1.8673130521049542e-244,-214.1196218798105,302.51072990734053,-7.686274101552128
268.625,1.276594264355596,-0.008056229066760973,9.81574720131719,-0.006784214728093403,0.0031309253483541126,0.00021590464048085233,1.3665472514423251,-1.8299667910628552e-244,-214.11848134249263,302.5039930342241,-7.686274101552128
268.63,0.9980553919821933,0.06463178835081665,9.829092812592426,0.0030136752701251956,-0.003595142007742786,-0.00018491659330368665,1.3726252373947636,-1.793367455241598e-244,-214.11733573241216,302.49722619754795,-7.686274101552128
268.635,0.8280204142792349,-0.009837355795908751,9.801226587608593,0.003521862688462417,-0.004276561147112266,0.0021914847527395604,1.3758344255618618,-1.7575001061367663e-244,-214.11618744390336,302.49044354005514,-7.686274101552128
268.64,1.0663178645154539,-0.05976142775763436,9.811043620598804,-0.00015844980098109337,0.0018767117985097753,-0.0006478925557959592,1.381364475729711,-1.7223501040140308e-244,-214.11503453994595,302.48363362024395,-7.686274101552128
268.645,0.786130495705701,0.07988489135797093,9.787390271704178,-0.0031183990467226336,0.003164890786039942,-0.0019252767986121457,1.3861449244222188,-1.68790310193375e-244,-214.11387764616666,302.4768001335372,-7.686274101552128
268.65,0.9757389890350779,0.046975875898081665,9.822886086155117,0.003096333756063609,0.0026173264640027326,0.004068744823714019,1.3894949900087998,-1.654145039895075e-244,-214.112717956381,302.4699501315093,-7.686274101552128
268.655,1.031152489030172,-0.03998941480613401,9.831592940441153,-0.006495556485406171,0.007521795377148706,0.0020609062929510787,1.396183859711732,-1.6210621390971735e-244,-214.11155268398159,302.46306715435634,-7.686274101552128
268.66,0.7499019549067594,-0.035599392813043196,9.814935663486972,-0.004046630093308606,0.005055744184118608,0.006491631307725374,1.3997191659705408,-1.58864089631523e-244,-214.11038446097163,302.4561667486734,-7.686274101552128
268.665,0.6830119629275151,0.01862212112777792,9.767529090611548,-0.0020620990931037226,0.00387507864819472,-0.0034020776543129154,1.4037749275520928,-1.5568680783889252e-244,-214.10921285297266,302.44924634869386,-7.686274101552128
268.67,0.9282421883376183,0.015168152904908161,9.786179152155347,-0.0005688815938708931,-0.002459585757464518,-0.004226129718920157,1.4057510667909228,-1.525730716821147e-244,-214.1080395956633,302.442316206644,-7.686274101552128
268.675,0.992292248078424,-0.05637305365882653,9.799046937524638,0.0026279078766824103,-0.0015794718045471234,-0.0010556467640624578,1.4127651291006638,-1.495216102484724e-244,-214.1068604843304,302.4353514863184,-7.686274101552128
268.68,0.7271519033469513,-0.0614952235562498,9.846439580532634,-0.0028566587730117464,-0.007306471554943705,1.0384677149354548e-05,1.4150977311254558,-1.4653117804350293e-244,-214.10567942617885,302.42837526661435,-7.686274101552128
268.685,0.709389859585699,0.01482414751081437,9.817923400682712,-0.006576856212964823,-0.0037528151998387623,0.003899337023519152,1.419631207024316,-1.4360055448263287e-244,-214.10449458433197,302.4213766975537,-7.686274101552128
268.69,1.0111461002331132,0.0004017213601734475,9.792503414847623,-0.0034288539292248567,-0.00718812438133897,-0.0004389267700466256,1.4218545852435245,-1.4072854339298021e-244,-214.103307886826,302.41436716757164,-7.686274101552128
268.695,1.4304054846002665,0.030707487178929637,9.85667943618884,-0.0006714127559718549,-0.0033243057648171047,-0.013845695349443757,1.4290079422445756,-1.379139725251206e-244,-214.1021152190394,302.4073223726118,-7.686274101552128
268.7,1.2145327014507257,0.0066158238764569225,9.80350516644529,-0.0006147401787184113,-0.006707746871225577,0.009177049865329013,1.4362139879859899,-1.3515569307461818e-244,-214.10091653699746,302.4002420529266,-7.686274101552128
268.705,0.9495118762516108,0.004563581038575595,9.781508949801982,-0.0029586788271741687,-0.005175337436982978,0.002613373117059009,1.4403223291385747,-1.3245257921312581e-244,-214.09971442608295,302.39314147973533,-7.686274101552128
268.71,0.7386747691572185,-0.04859339072079916,9.760403515292467,-0.003594038818855134,-0.0019556777829306403,-0.001426448461949446,1.4463127274820242,-1.2980352762886329e-244,-214.09850731550753,302.38601137477815,-7.686274101552128
268.715,0.5790122883827431,0.04581987369087309,9.832589098849445,-0.007211909222449953,0.0006364118975980546,0.0019797730891191415,1.4480127225978363,-1.2720745707628602e-244,-214.09729878609508,302.37887288909985,-7.686274101552128
268.72,0.848728103345973,-0.09886754165503463,9.844803331153383,-0.001311264546314786,0.0036010915842703815,0.006093588436657258,1.4520295494982565,-1.246633079347603e-244,-214.09608690418898,302.371714601067,-7.686274101552128
268.725,0.8606296403073784,-0.06519989079342285,9.811813552191198,-0.0008404125662504315,-0.000842710344126718,0.008595100834590245,1.4559597174681664,-1.2217004177606509e-244,-214.09487174211586,302.3645369378952,-7.686274101552128
268.73,0.9421240014743241,0.022549005171122627,9.793600365039053,-0.006641047180015113,0.003970715134441577,0.0038403692859234344,1.460919748357544,-1.1972664094054378e-244,-214.0936524403393,302.35733482251453,-7.686274101552128
268.735,1.3017299128349742,-0.03306749518803017,9.821403080759017,-0.009343176104888745,-0.0037412977028877343,-0.007146066687053509,1.4661393895069863,-1.1733210812173291e-244,-214.09242878218538,302.3501069750854,-7.686274101552128
268.74,1.1728037052409408,0.07049936579862355,9.81350348826799,-0.0019208997807612315,-0.004188028413173296,0.006360519810106363,1.4734802479745182,-1.1498546595929825e-244,-214.09119899725977,302.34284293832434,-7.686274101552128
268.745,0.9751634784164898,0.07233498252452494,9.850302977220458,0.005954979330746393,0.0015984459698783855,-0.00039333445817243463,1.4774548603793405,-1.1268575664011227e-244,-214.08996589507325,302.3355593073199,-7.686274101552128
268.75,1.2702548106319922,0.06637497148916334,9.777266516263214,0.004028251262119188,0.006833601080139681,0.00027726618351596655,1.48270236693621,-1.1043204150731002e-244,-214.08872841325254,302.3282498068947,-7.686274101552128
268.755,0.8719662652180793,0.03811798028373929,9.787935336362459,-0.0021336711499479665,-0.0013228647855325825,-0.012560538844500329,1.4893659968930066,-1.0822340067716382e-244,-214.08748536988347,302.3209074557726,-7.686274101552128
268.76,0.6980989703526368,0.06985269338275459,9.832002194107389,-0.0035062979092718204,-0.002023731447422556,-0.002851003119366708,1.49200855770804,-1.0605893266362054e-244,-214.0862401210003,302.3135520772218,-7.686274101552128
268.765,0.9547836629943858,-0.08431437062830431,9.789174392964915,0.0017172933173353053,0.002912453863386597,0.0013262576983160748,1.4952495730398332,-1.0393775401034813e-244,-214.08499216712545,302.3061807209512,-7.686274101552128
268.77,0.9257342780398702,-0.02997885336961277,9.773573216995974,0.008771501730475162,-0.00026433224224431005,0.006841750413252752,1.501791733843394,-1.0185899893014116e-244,-214.08373875308192,302.29877711280847,-7.686274101552128
268.775,0.9192178429906106,-0.09858945359374555,9.78136853140214,0.0034378549085706408,0.0012340226276686358,-0.0025865844828320307,1.5037819473002598,-9.982181895153834e-245,-214.0824836779815,302.2913636932117,-7.686274101552128
268.78,1.3095623526298297,-0.007198768302913017,9.822780086206368,0.0031315481995279754,0.005518058796749688,-0.005588404491446885,1.510895130726297,-9.782538257250757e-245,-214.08122266612978,302.2839152066868,-7.686274101552128
268.785,1.1347138882811212,0.04667486763834286,9.806347277750593,-0.004471530479330464,0.007381104543846875,0.0012063570879748263,1.517438160707733,-9.586887492105743e-245,-214.07995619338394,302.27643446400486,-7.686274101552128
268.79,0.8633659948925143,-0.032971698690377596,9.835829131882866,0.002541684882285189,0.007566557673334302,-0.004399605768070071,1.5228179421575454,-9.395149742263628e-245,-214.07868523060563,302.26892719980674,-7.686274101552128
268.795,1.0140578007641095,0.0673583460599081,9.850768392384307,-0.00033182094916811133,-0.003038414971021505,-0.004666768689458999,1.5263195623024088,-9.207246747418354e-245,-214.07741134533165,302.26140267314616,-7.686274101552128
268.8,0.9382295047661715,-0.022955405971900003,9.789211322924192,0.0053063176715321915,0.00422414580464925,0.007040895049562736,1.5317723515699022,-9.023101812469987e-245,-214.076132909092,302.2538512650518,-7.686274101552128
268.805,0.9701188173314635,0.046714886490870605,9.82242567966984,-0.00022688421351101367,0.020776159278835037,-0.0032954416413986803,1.535035446090233,-8.842639776220587e-245,-214.0748517494331,302.2462837703906,-7.686274101552128
